,SimNum,Iteration,Period,Fidelity,Loss
3583,29,103,3,S,0.0019965236307510417
3584,29,104,3,S,0.001992253341716527
3585,29,105,3,S,0.0019965236307510417
3586,29,106,3,S,0.001992253341716527
3587,29,107,3,S,0.001996523630751042
3588,29,108,3,S,0.001992253341716527
3589,29,109,3,S,0.0019965236307510417
3590,29,110,3,S,0.001992253341716527
3591,29,111,3,S,0.0019965236307510417
3592,29,112,3,S,0.0019922533417165273
3593,29,113,3,S,0.0019965236307510413
3594,29,114,3,S,0.0019922533417165273
3595,29,115,3,S,0.0019965236307510417
3596,29,116,3,S,0.001992253341716527
3597,29,117,3,S,0.0019965236307510417
3598,29,118,3,S,0.0019922533417165273
3599,29,119,3,S,0.0019965236307510417
3600,30,0,0,S,0.0074552547794491985
3601,30,1,0,S,0.0065013138946192935
3602,30,2,0,S,0.008578031162376168
3603,30,3,0,S,0.007294582887418402
3604,30,4,0,S,0.005196209080196656
3605,30,5,0,S,0.008867947309216452
3606,30,6,0,S,0.004732163710993322
3607,30,7,0,S,0.005717416536303985
3608,30,8,1,S,0.0075558707238969755
3609,30,9,1,S,0.005024625959602965
3610,30,10,1,S,0.003988194458227036
3611,30,11,1,S,0.006055242209753019
3612,30,12,1,S,0.004397044476399393
3613,30,13,1,S,0.0065443698414794915
3614,30,14,1,S,0.007297548856834429
3615,30,15,1,S,0.006604511066333698
3616,30,16,1,S,0.005799227005909471
3617,30,17,1,S,0.0029064695724043796
3618,30,18,1,S,0.0021008991486047724
3619,30,19,1,S,0.002033520812589785
3620,30,20,1,S,0.0020192484827399734
3621,30,21,1,S,0.0020157586148881862
3622,30,22,1,S,0.0020098622155276047
3623,30,23,1,S,0.002004099701799663
3624,30,24,2,S,0.0020023163025203183
3625,30,25,2,S,0.004665671473400242
3626,30,26,2,S,0.0042378536530587665
3627,30,27,2,S,0.00433947071167851
3628,30,28,2,S,0.004325307791115814
3629,30,29,2,S,0.004249015709401772
3630,30,30,2,S,0.004673719540441697
3631,30,31,2,S,0.0032149065162730825
3632,30,32,2,S,0.002675308388688586
3633,30,33,2,S,0.002250996399971069
3634,30,34,2,S,0.002428559545197365
3635,30,35,2,S,0.002185655252487439
3636,30,36,2,S,0.0019529472557392443
3637,30,37,2,S,0.0019579327132388173
3638,30,38,2,S,0.0019609242170682928
3639,30,39,2,S,0.0019623473865575613
3640,30,40,2,S,0.0019624693005762927
3641,30,41,2,S,0.001963765378271616
3642,30,42,2,S,0.0019643221585029756
3643,30,43,2,S,0.0019643221585029756
3644,30,44,2,S,0.0019643221585029756
3645,30,45,2,S,0.0019643221585029756
3646,30,46,2,S,0.0019643221585029756
3647,30,47,2,S,0.0019643221585029756
3648,30,48,2,S,0.001964322158502976
3649,30,49,2,S,0.001964322158502975
3650,30,50,2,S,0.001964322158502976
3651,30,51,2,S,0.0019643221585029756
3652,30,52,2,S,0.0019643221585029756
3653,30,53,2,S,0.0019643221585029756
3654,30,54,2,S,0.0019643221585029765
3655,30,55,2,S,0.0019643221585029756
3656,30,56,3,S,0.001964322158502976
3657,30,57,3,S,0.003471413249491924
3658,30,58,3,S,0.004230095636485119
3659,30,59,3,S,0.004778590123346258
3660,30,60,3,S,0.00541691550968654
3661,30,61,3,S,0.0038801044318478484
3662,30,62,3,S,0.003914814494482487
3663,30,63,3,S,0.006364437820272471
3664,30,64,3,S,0.004295397499940386
3665,30,65,3,S,0.003520114199741227
3666,30,66,3,S,0.003404647966487847
3667,30,67,3,S,0.002358087855341365
3668,30,68,3,S,0.002534436003753581
3669,30,69,3,S,0.002409836940053662
3670,30,70,3,S,0.0024348025052724773
3671,30,71,3,S,0.00201644581003873
3672,30,72,3,S,0.0019315437204635195
3673,30,73,3,S,0.0019894867962324857
3674,30,74,3,S,0.002082830983490575
3675,30,75,3,S,0.0019411484848511939
3676,30,76,3,S,0.001941930298052513
3677,30,77,3,S,0.0019403302397137108
3678,30,78,3,S,0.001942682165949187
3679,30,79,3,S,0.001943809317331133
3680,30,80,3,S,0.0019449480430408141
3681,30,81,3,S,0.001945223773189701
3682,30,82,3,S,0.0019459801688175467
3683,30,83,3,S,0.0019455446479685937
3684,30,84,3,S,0.0019456754208180406
3685,30,85,3,S,0.001947065438487097
3686,30,86,3,S,0.0019459609419669936
3687,30,87,3,S,0.0019478964137266414
3688,30,88,3,S,0.0019475861399213881
3689,30,89,3,S,0.001946091515850021
3690,30,90,3,S,0.001946090721194137
3691,30,91,3,S,0.0019459180913507248
3692,30,92,3,S,0.0019458643286604225
3693,30,93,3,S,0.001945295913768704
3694,30,94,3,S,0.0019458927152537341
3695,30,95,3,S,0.0019441973447728883
3696,30,96,3,S,0.0019449060202632001
3697,30,97,3,S,0.0019426590777224808
3698,30,98,3,S,0.001942770269897097
3699,30,99,3,S,0.0019447161777011485
3700,30,100,3,S,0.001943461279420385
3701,30,101,3,S,0.0019441679332902735
3702,30,102,3,S,0.0019425467411345431
3703,30,103,3,S,0.001944486551227551
3704,30,104,3,S,0.001943441558125757
3705,30,105,3,S,0.0019441735876286293
3706,30,106,3,S,0.0019436921931753632
3707,30,107,3,S,0.0019440398002754516
3708,30,108,3,S,0.001943446591003311
3709,30,109,3,S,0.001945523484763588
3710,30,110,3,S,0.0019453616073740795
3711,30,111,3,S,0.0019474241851571911
3712,30,112,3,S,0.001947977738338935
3713,30,113,3,S,0.0019483373328798184
3714,30,114,3,S,0.001947111276510866
3715,30,115,3,S,0.0019460014476059726
3716,30,116,3,S,0.0019461581779886264
3717,30,117,3,S,0.0019461581779886264
3718,30,118,3,S,0.001946158177988626
3719,30,119,3,S,0.0019461581779886261
3720,31,0,0,S,0.005412201715471984
3721,31,1,0,S,0.006697833815831063
3722,31,2,0,S,0.004999254907510274
3723,31,3,0,S,0.008035418653319831
3724,31,4,0,S,0.00513934588317748
3725,31,5,0,S,0.004898142761261963
3726,31,6,0,S,0.007892511454340985
3727,31,7,0,S,0.005873195416232574
3728,31,8,1,S,0.005272394929583738
3729,31,9,1,S,0.0030640637010279264
3730,31,10,1,S,0.00575014406787844
3731,31,11,1,S,0.005532434182892378
3732,31,12,1,S,0.004468223495649656
3733,31,13,1,S,0.004987103714449678
3734,31,14,1,S,0.0031781305285001928
3735,31,15,1,S,0.004435226291179325
3736,31,16,1,S,0.004702447946308403
3737,31,17,1,S,0.0033866359318046376
3738,31,18,1,S,0.0035219819435555965
3739,31,19,1,S,0.0026030573780586094
3740,31,20,1,S,0.003063428904644419
3741,31,21,1,S,0.002173483024274241
3742,31,22,1,S,0.0021623084294849462
3743,31,23,1,S,0.002174786750582774
3744,31,24,2,S,0.002162243202243298
3745,31,25,2,S,0.004803900634707877
3746,31,26,2,S,0.004567824958012401
3747,31,27,2,S,0.005663397853480006
3748,31,28,2,S,0.0039757078940341
3749,31,29,2,S,0.004877862515807208
3750,31,30,2,S,0.005313870739945294
3751,31,31,2,S,0.004111677670468518
3752,31,32,2,S,0.004167992526876466
3753,31,33,2,S,0.002993166597669272
3754,31,34,2,S,0.0023170454272080174
3755,31,35,2,S,0.0025838303864963302
3756,31,36,2,S,0.0027454563584930767
3757,31,37,2,S,0.0027834496217847213
3758,31,38,2,S,0.002343646189430757
3759,31,39,2,S,0.0020828994400940836
3760,31,40,2,S,0.0020680612009363265
3761,31,41,2,S,0.0020650341050490284
3762,31,42,2,S,0.0020622156488338413
3763,31,43,2,S,0.0020508442714463637
3764,31,44,2,S,0.00204293278682269
3765,31,45,2,S,0.002031156751289946
3766,31,46,2,S,0.0020257427368469585
3767,31,47,2,S,0.0020192008932500686
3768,31,48,2,S,0.0020170685999855746
3769,31,49,2,S,0.002014674663341014
3770,31,50,2,S,0.0020113438064633298
3771,31,51,2,S,0.0020065162174990416
3772,31,52,2,S,0.002003520626496026
3773,31,53,2,S,0.002000485273451775
3774,31,54,2,S,0.0019982933305102177
3775,31,55,2,S,0.001995823828229377
3776,31,56,3,S,0.0019934978531797485
3777,31,57,3,S,0.0037686940768152776
3778,31,58,3,S,0.004624871973479795
3779,31,59,3,S,0.004481851204442744
3780,31,60,3,S,0.004876131719191199
3781,31,61,3,S,0.0039786306007871045
3782,31,62,3,S,0.003138274855811387
3783,31,63,3,S,0.004066405605623077
3784,31,64,3,S,0.003766791082019158
3785,31,65,3,S,0.0024179785242758674
3786,31,66,3,S,0.002482024132276093
3787,31,67,3,S,0.0022797002475218415
3788,31,68,3,S,0.0025932921179602866
3789,31,69,3,S,0.002332723201599483
3790,31,70,3,S,0.0019163715267951965
3791,31,71,3,S,0.0023389782407869184
3792,31,72,3,S,0.0025558216925275945
3793,31,73,3,S,0.0026209589584895872
3794,31,74,3,S,0.0024078512243177865
3795,31,75,3,S,0.002003655059020825
3796,31,76,3,S,0.0018883858798571923
3797,31,77,3,S,0.0019542041797218973
3798,31,78,3,S,0.0020202837517783764
3799,31,79,3,S,0.002085491589553885
3800,31,80,3,S,0.0019233266422341055
3801,31,81,3,S,0.00192158398059823
3802,31,82,3,S,0.001918821792730035
3803,31,83,3,S,0.0019193539860884435
3804,31,84,3,S,0.00191848331739771
3805,31,85,3,S,0.0019181824862598404
3806,31,86,3,S,0.0019160853531702687
3807,31,87,3,S,0.0019214977219162272
3808,31,88,3,S,0.001923002372946884
3809,31,89,3,S,0.0019237308840742372
3810,31,90,3,S,0.0019238780831740885
3811,31,91,3,S,0.001924023617480058
3812,31,92,3,S,0.0019240578863125692
3813,31,93,3,S,0.0019241453617541517
3814,31,94,3,S,0.0019240845071106577
3815,31,95,3,S,0.00192299969586518
3816,31,96,3,S,0.0019200860038919606
3817,31,97,3,S,0.0019206434883161892
3818,31,98,3,S,0.0019203427769187958
3819,31,99,3,S,0.0019204300612410336
3820,31,100,3,S,0.0019203427769187954
3821,31,101,3,S,0.0019204300612410338
3822,31,102,3,S,0.001920342776918796
3823,31,103,3,S,0.0019204300612410336
3824,31,104,3,S,0.0019203427769187956
3825,31,105,3,S,0.0019204300612410338
3826,31,106,3,S,0.0019203427769187954
3827,31,107,3,S,0.0019204300612410338
3828,31,108,3,S,0.0019203427769187956
3829,31,109,3,S,0.0019204300612410338
3830,31,110,3,S,0.0019203427769187954
3831,31,111,3,S,0.0019204300612410338
3832,31,112,3,S,0.0019203427769187956
3833,31,113,3,S,0.0019204300612410338
3834,31,114,3,S,0.0019203427769187954
3835,31,115,3,S,0.0019204300612410338
3836,31,116,3,S,0.0019203427769187956
3837,31,117,3,S,0.0019204300612410338
3838,31,118,3,S,0.0019203427769187954
3839,31,119,3,S,0.0019204300612410338
3840,32,0,0,S,0.00783023328327466
3841,32,1,0,S,0.004766597834712855
3842,32,2,0,S,0.003943895790861403
3843,32,3,0,S,0.005114960338126066
3844,32,4,0,S,0.008098254364083393
3845,32,5,0,S,0.006078060993248283
3846,32,6,0,S,0.00614478123912589
3847,32,7,0,S,0.0056055243071280346
3848,32,8,1,S,0.0034821278372702182
3849,32,9,1,S,0.004443404156477345
3850,32,10,1,S,0.004991522974907192
3851,32,11,1,S,0.005443354420205418
3852,32,12,1,S,0.005175114154984
3853,32,13,1,S,0.0031608030093955076
3854,32,14,1,S,0.003530545455747964
3855,32,15,1,S,0.004221631361909584
3856,32,16,1,S,0.0035856189165482818
3857,32,17,1,S,0.0035216899162549423
3858,32,18,1,S,0.0021972759350294573
3859,32,19,1,S,0.002117134959002192
3860,32,20,1,S,0.0021146458443947343
3861,32,21,1,S,0.0027823815300430017
3862,32,22,1,S,0.0020312545222967663
3863,32,23,1,S,0.0020331377314178924
3864,32,24,2,S,0.002034334463249084
3865,32,25,2,S,0.003420544680897552
3866,32,26,2,S,0.004122138334657211
3867,32,27,2,S,0.005144492860053953
3868,32,28,2,S,0.00506409127083042
3869,32,29,2,S,0.0040633175906006165
3870,32,30,2,S,0.003445402621913145
3871,32,31,2,S,0.0034398524951680023
3872,32,32,2,S,0.0022733802570304054
3873,32,33,2,S,0.0037631178436379462
3874,32,34,2,S,0.003891119698977375
3875,32,35,2,S,0.0034362262008951483
3876,32,36,2,S,0.0030491663856711403
3877,32,37,2,S,0.002124200297169076
3878,32,38,2,S,0.0021035336347746017
3879,32,39,2,S,0.0020734706361981775
3880,32,40,2,S,0.002000690214068038
3881,32,41,2,S,0.0020024444577370184
3882,32,42,2,S,0.0020021492673304555
3883,32,43,2,S,0.0020021492673304555
3884,32,44,2,S,0.002002149267330456
3885,32,45,2,S,0.0020021492673304555
3886,32,46,2,S,0.002002149267330456
3887,32,47,2,S,0.002002149267330456
3888,32,48,2,S,0.002002149267330456
3889,32,49,2,S,0.002002149267330456
3890,32,50,2,S,0.002002149267330456
3891,32,51,2,S,0.002002149267330456
3892,32,52,2,S,0.002002149267330456
3893,32,53,2,S,0.002002149267330456
3894,32,54,2,S,0.002002149267330456
3895,32,55,2,S,0.002002149267330456
3896,32,56,3,S,0.002002149267330456
3897,32,57,3,S,0.0031305411852927028
3898,32,58,3,S,0.004076107365045115
3899,32,59,3,S,0.0031061913428480957
3900,32,60,3,S,0.00517409985928678
3901,32,61,3,S,0.006143731050652333
3902,32,62,3,S,0.004562597576489871
3903,32,63,3,S,0.004857070959606258
3904,32,64,3,S,0.003823521673295368
3905,32,65,3,S,0.004195931481042884
3906,32,66,3,S,0.003085032784307819
3907,32,67,3,S,0.0034507920121194316
3908,32,68,3,S,0.0037639023254523386
3909,32,69,3,S,0.002600487548453729
3910,32,70,3,S,0.0021265130192823565
3911,32,71,3,S,0.0024856375944720456
3912,32,72,3,S,0.0022172958657378397
3913,32,73,3,S,0.0019924387869819276
3914,32,74,3,S,0.001995206230956472
3915,32,75,3,S,0.001992141835436809
3916,32,76,3,S,0.00199157578123538
3917,32,77,3,S,0.0019913689200629905
3918,32,78,3,S,0.001988979458657815
3919,32,79,3,S,0.0019849008799796195
3920,32,80,3,S,0.0019825487207597936
3921,32,81,3,S,0.0019803552401606197
3922,32,82,3,S,0.001980145226505562
3923,32,83,3,S,0.001987402335009463
3924,32,84,3,S,0.0019864251139878135
3925,32,85,3,S,0.0019782528901097257
3926,32,86,3,S,0.0019739715327697933
3927,32,87,3,S,0.0019727383444980767
3928,32,88,3,S,0.0019666750023993682
3929,32,89,3,S,0.0019618807736824064
3930,32,90,3,S,0.0019585229899186105
3931,32,91,3,S,0.0019540251442600335
3932,32,92,3,S,0.0019499353294888976
3933,32,93,3,S,0.0019450422777532248
3934,32,94,3,S,0.0019428803053352461
3935,32,95,3,S,0.0019376337894137473
3936,32,96,3,S,0.0019347734374916463
3937,32,97,3,S,0.0019293685735932
3938,32,98,3,S,0.0019314462648046828
3939,32,99,3,S,0.0019286034373043176
3940,32,100,3,S,0.0019299457885257525
3941,32,101,3,S,0.001925899997372099
3942,32,102,3,S,0.0019251734258203632
3943,32,103,3,S,0.0019240327619599394
3944,32,104,3,S,0.0019230895869096069
3945,32,105,3,S,0.0019232935311260604
3946,32,106,3,S,0.0019232935311260602
3947,32,107,3,S,0.0019232935311260604
3948,32,108,3,S,0.0019232935311260602
3949,32,109,3,S,0.0019232935311260608
3950,32,110,3,S,0.0019232935311260602
3951,32,111,3,S,0.0019232935311260604
3952,32,112,3,S,0.0019232935311260602
3953,32,113,3,S,0.0019232935311260608
3954,32,114,3,S,0.0019232935311260602
3955,32,115,3,S,0.0019232935311260604
3956,32,116,3,S,0.0019232935311260602
3957,32,117,3,S,0.0019232935311260608
3958,32,118,3,S,0.0019232935311260602
3959,32,119,3,S,0.0019232935311260604
3960,33,0,0,S,0.0068277614264814325
3961,33,1,0,S,0.004946984756047269
3962,33,2,0,S,0.008109260293747814
3963,33,3,0,S,0.0061524241781350415
3964,33,4,0,S,0.0037948957920530967
3965,33,5,0,S,0.0055648417009019945
3966,33,6,0,S,0.0042932461751300135
3967,33,7,0,S,0.008059272373851895
3968,33,8,1,S,0.009063127112722806
3969,33,9,1,S,0.007219343696332166
3970,33,10,1,S,0.008253375571692156
3971,33,11,1,S,0.004066557601525403
3972,33,12,1,S,0.0077171205992069185
3973,33,13,1,S,0.006159738266566774
3974,33,14,1,S,0.005691049806630071
3975,33,15,1,S,0.004270422817674982
3976,33,16,1,S,0.0035807913125685533
3977,33,17,1,S,0.003144524288239908
3978,33,18,1,S,0.003388355198642025
3979,33,19,1,S,0.0027795637628248776
3980,33,20,1,S,0.002912947103810775
3981,33,21,1,S,0.00213100149066697
3982,33,22,1,S,0.0021043278812761185
3983,33,23,1,S,0.002091489368532066
3984,33,24,2,S,0.0020918820223832174
3985,33,25,2,S,0.003853820176294241
3986,33,26,2,S,0.003961046813359905
3987,33,27,2,S,0.003829586552918115
3988,33,28,2,S,0.004388824236455332
3989,33,29,2,S,0.003754881326019279
3990,33,30,2,S,0.00612633573679287
3991,33,31,2,S,0.004131085496035636
3992,33,32,2,S,0.002843918438870399
3993,33,33,2,S,0.0026641296596317363
3994,33,34,2,S,0.0020391901890805123
3995,33,35,2,S,0.0020451794371674206
3996,33,36,2,S,0.001972855596266273
3997,33,37,2,S,0.001971540854331307
3998,33,38,2,S,0.0019721457548675736
3999,33,39,2,S,0.0019716636827009893
4000,33,40,2,S,0.0019710581037028713
4001,33,41,2,S,0.0019714158366122845
4002,33,42,2,S,0.0019717182201812095
4003,33,43,2,S,0.001971222749373269
4004,33,44,2,S,0.001970706333066803
4005,33,45,2,S,0.0019707063330668033
4006,33,46,2,S,0.001970706333066803
4007,33,47,2,S,0.0019707063330668033
4008,33,48,2,S,0.0019707063330668033
4009,33,49,2,S,0.0019707063330668038
4010,33,50,2,S,0.0019707063330668033
4011,33,51,2,S,0.0019707063330668033
4012,33,52,2,S,0.0019707063330668038
4013,33,53,2,S,0.0019707063330668033
4014,33,54,2,S,0.0019707063330668033
4015,33,55,2,S,0.0019707063330668038
4016,33,56,3,S,0.0019707063330668033
4017,33,57,3,S,0.0042826545606194704
4018,33,58,3,S,0.004942714716771448
4019,33,59,3,S,0.004548233302674229
4020,33,60,3,S,0.0053090965944553575
4021,33,61,3,S,0.005638544226886343
4022,33,62,3,S,0.0043464720486687085
4023,33,63,3,S,0.004398066807123163
4024,33,64,3,S,0.003643049466972819
4025,33,65,3,S,0.0032659853990554878
4026,33,66,3,S,0.0029298197193284147
4027,33,67,3,S,0.0024069753073000903
4028,33,68,3,S,0.002431427994550017
4029,33,69,3,S,0.0023065946143418126
4030,33,70,3,S,0.001988050978553079
4031,33,71,3,S,0.0019728492476306344
4032,33,72,3,S,0.0019474336892171778
4033,33,73,3,S,0.0019489943520914585
4034,33,74,3,S,0.0019487652654338265
4035,33,75,3,S,0.0019489386442711667
4036,33,76,3,S,0.001948938644271167
4037,33,77,3,S,0.0019489386442711667
4038,33,78,3,S,0.0019489386442711671
4039,33,79,3,S,0.001948938644271167
4040,33,80,3,S,0.0019489386442711667
4041,33,81,3,S,0.001948938644271167
4042,33,82,3,S,0.0019489386442711671
4043,33,83,3,S,0.0019489386442711667
4044,33,84,3,S,0.0019489386442711671
4045,33,85,3,S,0.0019489386442711671
4046,33,86,3,S,0.001948938644271167
4047,33,87,3,S,0.0019489386442711667
4048,33,88,3,S,0.001948938644271167
4049,33,89,3,S,0.001948938644271167
4050,33,90,3,S,0.0019489386442711671
4051,33,91,3,S,0.0019489386442711667
4052,33,92,3,S,0.0019489386442711667
4053,33,93,3,S,0.001948938644271167
4054,33,94,3,S,0.0019489386442711671
4055,33,95,3,S,0.0019489386442711667
4056,33,96,3,S,0.0019489386442711671
4057,33,97,3,S,0.0019489386442711671
4058,33,98,3,S,0.001948938644271167
4059,33,99,3,S,0.0019489386442711667
4060,33,100,3,S,0.001948938644271167
4061,33,101,3,S,0.001948938644271167
4062,33,102,3,S,0.0019489386442711671
4063,33,103,3,S,0.0019489386442711667
4064,33,104,3,S,0.0019489386442711667
4065,33,105,3,S,0.001948938644271167
4066,33,106,3,S,0.0019489386442711671
4067,33,107,3,S,0.0019489386442711667
4068,33,108,3,S,0.0019489386442711671
4069,33,109,3,S,0.0019489386442711671
4070,33,110,3,S,0.001948938644271167
4071,33,111,3,S,0.0019489386442711667
4072,33,112,3,S,0.001948938644271167
4073,33,113,3,S,0.001948938644271167
4074,33,114,3,S,0.0019489386442711671
4075,33,115,3,S,0.0019489386442711667
4076,33,116,3,S,0.0019489386442711667
4077,33,117,3,S,0.001948938644271167
4078,33,118,3,S,0.0019489386442711671
4079,33,119,3,S,0.0019489386442711667
4080,34,0,0,S,0.007851115848712401
4081,34,1,0,S,0.008015036165577217
4082,34,2,0,S,0.005448886152985255
4083,34,3,0,S,0.004997011544025352
4084,34,4,0,S,0.007358525162220447
4085,34,5,0,S,0.00926509938146158
4086,34,6,0,S,0.008756233353678868
4087,34,7,0,S,0.007242740395064435
4088,34,8,1,S,0.0077684009028089925
4089,34,9,1,S,0.005109730454100909
4090,34,10,1,S,0.0047419296365392456
4091,34,11,1,S,0.0043225634217457665
4092,34,12,1,S,0.0038264980976228857
4093,34,13,1,S,0.004941350254601896
4094,34,14,1,S,0.0050086042163843365
4095,34,15,1,S,0.0040326697291015335
4096,34,16,1,S,0.002979334880475847
4097,34,17,1,S,0.002891164079029345
4098,34,18,1,S,0.002531094084067635
4099,34,19,1,S,0.0020563993680317414
4100,34,20,1,S,0.0020580209923713433
4101,34,21,1,S,0.0020563131423582126
4102,34,22,1,S,0.0020653831128579045
4103,34,23,1,S,0.0020657296411925575
4104,34,24,2,S,0.002061046762506753
4105,34,25,2,S,0.00585088313724628
4106,34,26,2,S,0.004975363861073815
4107,34,27,2,S,0.004735237174193842
4108,34,28,2,S,0.0038591318714598036
4109,34,29,2,S,0.005707062024585119
4110,34,30,2,S,0.006878646152469919
4111,34,31,2,S,0.0037452036936587107
4112,34,32,2,S,0.003531156728781901
4113,34,33,2,S,0.00202512829690848
4114,34,34,2,S,0.0020176932029896066
4115,34,35,2,S,0.0020588282283706054
4116,34,36,2,S,0.002014281717907434
4117,34,37,2,S,0.0019696777519766966
4118,34,38,2,S,0.0019651799487563214
4119,34,39,2,S,0.0019653064336069676
4120,34,40,2,S,0.00196576885441712
4121,34,41,2,S,0.0019656675852790973
4122,34,42,2,S,0.0019659982177931187
4123,34,43,2,S,0.001965387037459366
4124,34,44,2,S,0.0019660436534980753
4125,34,45,2,S,0.0019656822922501332
4126,34,46,2,S,0.0019656092417503655
4127,34,47,2,S,0.0019656034323346622
4128,34,48,2,S,0.0019656034323346622
4129,34,49,2,S,0.0019656034323346627
4130,34,50,2,S,0.0019656034323346622
4131,34,51,2,S,0.0019656034323346622
4132,34,52,2,S,0.0019656034323346627
4133,34,53,2,S,0.0019656034323346627
4134,34,54,2,S,0.0019656034323346627
4135,34,55,2,S,0.0019656034323346627
4136,34,56,3,S,0.0019656034323346627
4137,34,57,3,S,0.0042696635431133355
4138,34,58,3,S,0.0031846752881194993
4139,34,59,3,S,0.0038642048351139498
4140,34,60,3,S,0.005282393206475245
4141,34,61,3,S,0.0037258159329440523
4142,34,62,3,S,0.002901252650152319
4143,34,63,3,S,0.004140890304304555
4144,34,64,3,S,0.003846622434092858
4145,34,65,3,S,0.003733480273682762
4146,34,66,3,S,0.002756600989995077
4147,34,67,3,S,0.003371628390949758
4148,34,68,3,S,0.0029531416330016414
4149,34,69,3,S,0.003288394009313245
4150,34,70,3,S,0.0031547515272373062
4151,34,71,3,S,0.002006192850897384
4152,34,72,3,S,0.002012202695581857
4153,34,73,3,S,0.0019496201605298177
4154,34,74,3,S,0.0019441660061447989
4155,34,75,3,S,0.0019721126613502764
4156,34,76,3,S,0.001926374394469419
4157,34,77,3,S,0.001926594247405152
4158,34,78,3,S,0.001926594247405152
4159,34,79,3,S,0.001926594247405152
4160,34,80,3,S,0.001926594247405152
4161,34,81,3,S,0.001926594247405152
4162,34,82,3,S,0.001926594247405152
4163,34,83,3,S,0.001926594247405152
4164,34,84,3,S,0.0019265942474051521
4165,34,85,3,S,0.001926594247405152
4166,34,86,3,S,0.001926594247405152
4167,34,87,3,S,0.001926594247405152
4168,34,88,3,S,0.001926594247405152
4169,34,89,3,S,0.001926594247405152
4170,34,90,3,S,0.001926594247405152
4171,34,91,3,S,0.001926594247405152
4172,34,92,3,S,0.001926594247405152
4173,34,93,3,S,0.001926594247405152
4174,34,94,3,S,0.001926594247405152
4175,34,95,3,S,0.0019265942474051521
4176,34,96,3,S,0.001926594247405152
4177,34,97,3,S,0.001926594247405152
4178,34,98,3,S,0.001926594247405152
4179,34,99,3,S,0.001926594247405152
4180,34,100,3,S,0.001926594247405152
4181,34,101,3,S,0.001926594247405152
4182,34,102,3,S,0.001926594247405152
4183,34,103,3,S,0.001926594247405152
4184,34,104,3,S,0.001926594247405152
4185,34,105,3,S,0.001926594247405152
4186,34,106,3,S,0.0019265942474051521
4187,34,107,3,S,0.001926594247405152
4188,34,108,3,S,0.001926594247405152
4189,34,109,3,S,0.001926594247405152
4190,34,110,3,S,0.001926594247405152
4191,34,111,3,S,0.001926594247405152
4192,34,112,3,S,0.001926594247405152
4193,34,113,3,S,0.001926594247405152
4194,34,114,3,S,0.001926594247405152
4195,34,115,3,S,0.001926594247405152
4196,34,116,3,S,0.001926594247405152
4197,34,117,3,S,0.0019265942474051521
4198,34,118,3,S,0.001926594247405152
4199,34,119,3,S,0.001926594247405152
4200,35,0,0,S,0.004171238347339143
4201,35,1,0,S,0.006179367621405876
4202,35,2,0,S,0.006175070389981901
4203,35,3,0,S,0.0068227121308342045
4204,35,4,0,S,0.004685336782259653
4205,35,5,0,S,0.003604249908851066
4206,35,6,0,S,0.004542898359670237
4207,35,7,0,S,0.006287323798522695
4208,35,8,1,S,0.005333836993549264
4209,35,9,1,S,0.0038300038284496928
4210,35,10,1,S,0.004145351966410933
4211,35,11,1,S,0.004411899446677339
4212,35,12,1,S,0.003983314903788988
4213,35,13,1,S,0.004813501326149107
4214,35,14,1,S,0.005699197419437337
4215,35,15,1,S,0.002629499294420626
4216,35,16,1,S,0.0025549747232933933
4217,35,17,1,S,0.0020445672315805943
4218,35,18,1,S,0.0023224310653807154
4219,35,19,1,S,0.0020034984010574393
4220,35,20,1,S,0.00200355492622517
4221,35,21,1,S,0.002002892403134194
4222,35,22,1,S,0.002001266653216043
4223,35,23,1,S,0.0019985317027801427
4224,35,24,2,S,0.0019964231700861845
4225,35,25,2,S,0.004660147006541487
4226,35,26,2,S,0.0040362918861769565
4227,35,27,2,S,0.00675227521237916
4228,35,28,2,S,0.006051092511945322
4229,35,29,2,S,0.004451334980609768
4230,35,30,2,S,0.0029039021913382077
4231,35,31,2,S,0.0035128849218825607
4232,35,32,2,S,0.004209291712507702
4233,35,33,2,S,0.0020067476787770607
4234,35,34,2,S,0.0019637082908611028
4235,35,35,2,S,0.0019625095336010248
4236,35,36,2,S,0.001962703339342806
4237,35,37,2,S,0.0019623460347379575
4238,35,38,2,S,0.001961942452452009
4239,35,39,2,S,0.00196194353415538
4240,35,40,2,S,0.00196194353415538
4241,35,41,2,S,0.00196194353415538
4242,35,42,2,S,0.00196194353415538
4243,35,43,2,S,0.00196194353415538
4244,35,44,2,S,0.0019619435341553804
4245,35,45,2,S,0.0019619435341553804
4246,35,46,2,S,0.00196194353415538
4247,35,47,2,S,0.00196194353415538
4248,35,48,2,S,0.00196194353415538
4249,35,49,2,S,0.00196194353415538
4250,35,50,2,S,0.0019619435341553804
4251,35,51,2,S,0.00196194353415538
4252,35,52,2,S,0.0019619435341553804
4253,35,53,2,S,0.00196194353415538
4254,35,54,2,S,0.0019619435341553804
4255,35,55,2,S,0.0019619435341553804
4256,35,56,3,S,0.0019619435341553804
4257,35,57,3,S,0.004798180245488146
4258,35,58,3,S,0.0032155889447764044
4259,35,59,3,S,0.0033601538904194043
4260,35,60,3,S,0.005134669806636563
4261,35,61,3,S,0.003545345024521276
4262,35,62,3,S,0.004078420616919313
4263,35,63,3,S,0.005016330823095362
