,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4556,45,2,0,S,1.0,0.38,0.64,-0.10109598791072771
4557,45,2,0,S,2.0,0.96,1.0,0.057965162588187374
4558,45,2,0,S,3.0,0.38,0.0,0.23931218685707276
4559,45,2,0,S,4.0,0.0,0.2,-0.03679426353801481
4560,45,2,0,S,5.0,0.84,0.6,0.043316766151082944
4561,45,2,0,S,6.0,0.34,0.86,0.16737442875164404
4562,45,2,0,S,7.0,0.0,0.88,0.1615759265326287
4563,45,3,0,S,0.0,1.0,0.0,0.013043727929829834
4564,45,3,0,S,1.0,0.54,0.54,0.07973819112282843
4565,45,3,0,S,2.0,0.78,0.88,0.04138522843398527
4566,45,3,0,S,3.0,0.0,0.0,-0.009941226314355976
4567,45,3,0,S,4.0,0.18,0.32,0.3646493918392189
4568,45,3,0,S,5.0,0.74,0.46,-0.003632721325188746
4569,45,3,0,S,7.0,0.0,1.0,0.33469134064060346
4570,45,4,0,S,0.0,0.86,0.06,0.26610711987947316
4571,45,4,0,S,1.0,0.56,0.32,-0.16013256850100924
4572,45,4,0,S,2.0,0.56,0.98,0.033510105087407156
4573,45,4,0,S,3.0,0.2,0.1,1.0592335683974494
4574,45,4,0,S,4.0,0.36,0.42,-0.12254635989399501
4575,45,4,0,S,5.0,1.0,0.46,0.08045863082689106
4576,45,4,0,S,7.0,0.16,1.0,0.20509369686878798
4577,45,5,0,S,0.0,0.7000000000000001,0.0,0.10516101100865266
4578,45,5,0,S,1.0,0.7000000000000001,0.68,0.14794429330274347
4579,45,5,0,S,3.0,0.4,0.2,0.1756334215417691
4580,45,5,0,S,4.0,0.18,0.56,0.012252963077087925
4581,45,5,0,S,5.0,1.0,0.64,0.04416855777197612
4582,45,5,0,S,7.0,0.38,1.0,0.19487425308438586
4583,45,6,0,S,0.0,0.74,0.2,0.5035588581730677
4584,45,9,1,S,0.0,0.6,0.2,0.11737149617940355
4585,45,9,1,S,1.0,0.66,0.54,-0.02873143312216072
4586,45,9,1,S,2.0,0.84,1.0,-0.141325611206902
4587,45,9,1,S,3.0,0.52,0.0,0.26457587834105983
4588,45,9,1,S,4.0,0.0,0.3,-0.21572794093294426
4589,45,9,1,S,5.0,0.88,0.48,-0.04631685519428582
4590,45,9,1,S,6.0,0.46,0.88,-0.2197470742148577
4591,45,9,1,S,7.0,0.0,0.76,0.0203634145635928
4592,45,10,1,S,1.0,0.54,0.66,-0.07140491928608536
4593,45,10,1,S,2.0,0.66,0.84,-0.13446889134346982
4594,45,10,1,S,3.0,0.16,0.0,0.666941875232797
4595,45,10,1,S,4.0,0.2,0.44,0.3663898607330048
4596,45,10,1,S,5.0,1.0,0.32,-0.020676160351509675
4597,45,10,1,S,6.0,0.28,0.68,0.18754713208701682
4598,45,10,1,S,7.0,0.18,0.88,0.31486335170362506
4599,45,11,1,S,1.0,0.48,0.42,-0.053848024938366636
4600,45,11,1,S,2.0,0.86,0.76,0.050172739042929716
4601,45,11,1,S,3.0,0.12,0.18,0.16958212393283278
4602,45,11,1,S,4.0,0.0,0.54,-0.11473145088402195
4603,45,11,1,S,5.0,0.72,0.34,0.07820178733082098
4604,45,12,1,S,3.0,0.28,0.24,0.21226017463820598
4605,45,25,2,S,0.0,0.7000000000000001,0.1,0.15112800695751263
4606,45,25,2,S,1.0,0.62,0.42,0.1947350569063805
4607,45,25,2,S,2.0,1.0,0.54,0.07048362610929344
4608,45,25,2,S,3.0,0.4,0.1,0.3124846680221989
4609,45,25,2,S,4.0,0.1,0.44,0.21097241162983785
4610,45,25,2,S,5.0,1.0,0.08,0.02431559914604549
4611,45,25,2,S,6.0,0.48,1.0,-0.01788898549703611
4612,45,25,2,S,7.0,0.12,0.66,0.15830043211576347
4613,45,26,2,S,0.0,0.8200000000000001,0.0,0.11530544702763029
4614,45,26,2,S,1.0,0.42,0.3,0.1441141519680886
4615,45,26,2,S,2.0,0.76,0.74,-0.22854334039138308
4616,45,26,2,S,3.0,0.0,0.1,0.1157412209284462
4617,45,26,2,S,4.0,0.34,0.54,0.05710765461867528
4618,45,26,2,S,5.0,0.86,0.18,0.7353394682886881
4619,45,26,2,S,6.0,0.4,0.76,-0.0470531481134569
4620,45,27,2,S,2.0,0.64,1.0,0.0722754460759958
4621,45,27,2,S,3.0,0.28,0.0,0.4321486232502432
4622,45,27,2,S,6.0,0.28,1.0,0.11208778510383857
4623,45,28,2,S,2.0,1.0,0.92,0.06447219640799291
4624,45,29,2,S,2.0,1.0,0.72,0.08354446291814488
4625,45,57,3,S,0.0,0.5,0.2,-0.10141446710987587
4626,45,57,3,S,1.0,0.66,0.28,0.014852797123040183
4627,45,57,3,S,2.0,0.62,0.72,-0.10193782882087994
4628,45,57,3,S,3.0,0.28,0.14,0.6829423288245691
4629,45,57,3,S,4.0,0.26,0.54,0.2131090272498585
4630,45,57,3,S,5.0,0.92,0.0,0.27096361035501826
4631,45,57,3,S,6.0,0.58,0.88,-0.05671864581602621
4632,45,57,3,S,7.0,0.1,0.8200000000000001,-0.04242216084761817
4633,45,58,3,S,0.0,0.6,0.0,-0.03580520740809369
4634,45,58,3,S,1.0,0.8200000000000001,0.34,0.2124824369577115
4635,45,58,3,S,2.0,0.9,0.66,0.0650165437261646
4636,45,58,3,S,3.0,0.08,0.0,0.016831481033633133
4637,45,58,3,S,4.0,0.0,0.56,0.1510578862930032
4638,45,58,3,S,5.0,1.0,0.24,-0.07631723180385747
4639,45,58,3,S,6.0,0.28,0.8,0.12073791523750835
4640,45,58,3,S,7.0,0.08,1.0,0.060194827581112914
4641,45,59,3,S,1.0,1.0,0.4,0.13929357664532904
4642,45,59,3,S,2.0,1.0,1.0,-0.007900164663289575
4643,45,59,3,S,4.0,0.1,0.3,0.1982726500984081
4644,45,60,3,S,1.0,0.76,0.58,0.012522214247480255
4645,45,60,3,S,2.0,0.88,0.88,0.10755704849360165
4646,45,60,3,S,4.0,0.3,0.36,0.1346312221260897
4647,45,61,3,S,4.0,0.44,0.54,-0.17821163995293698
4648,46,1,0,S,0.0,0.72,1.0,-0.05053974434344344
4649,46,1,0,S,1.0,0.4,0.2,0.11452619984324477
4650,46,1,0,S,2.0,0.54,0.78,0.012150505241858503
4651,46,1,0,S,4.0,0.16,1.0,0.013638853558142719
4652,46,1,0,S,5.0,0.0,0.0,-0.009071199705077505
4653,46,1,0,S,6.0,1.0,0.8200000000000001,0.006609556825144388
4654,46,1,0,S,7.0,0.0,1.0,0.2565229121380602
4655,46,2,0,S,0.0,0.38,1.0,0.03222283650376896
4656,46,2,0,S,1.0,0.56,0.1,0.08683748431182267
4657,46,2,0,S,2.0,0.34,0.86,0.05503257307744363
4658,46,2,0,S,5.0,0.2,0.1,1.0965897523864114
4659,46,2,0,S,6.0,0.96,1.0,0.1831897279865024
4660,46,2,0,S,7.0,0.18,0.76,0.14768665598247968
4661,46,3,0,S,0.0,0.56,0.98,-0.11306460915141096
4662,46,3,0,S,1.0,0.56,0.32,0.011762308339914478
4663,46,3,0,S,2.0,0.38,0.64,0.00989210859927497
4664,46,3,0,S,5.0,0.18,0.32,0.2578409958551966
4665,46,3,0,S,6.0,0.78,0.88,0.01932721903866942
4666,46,3,0,S,7.0,0.0,0.88,0.19448691081750424
4667,46,4,0,S,1.0,0.54,0.54,0.14929973557592793
4668,46,4,0,S,5.0,0.36,0.42,0.1550976829470803
4669,46,4,0,S,6.0,0.7000000000000001,0.68,0.05570978588836634
4670,46,5,0,S,1.0,0.74,0.46,-0.01409595186941896
4671,46,5,0,S,5.0,0.18,0.56,0.3540789505539978
4672,46,5,0,S,6.0,0.84,0.6,0.030293201961551705
4673,46,6,0,S,1.0,0.9,0.32,0.24254910842252975
4674,46,6,0,S,5.0,0.0,0.66,0.14395846867826306
4675,46,6,0,S,6.0,1.0,0.46,-0.053079968587339994
4676,46,7,0,S,1.0,1.0,0.18,0.19164978133873645
4677,46,7,0,S,5.0,0.0,0.42,0.03890592502494153
4678,46,7,0,S,6.0,1.0,0.64,-0.12227465432223064
4679,46,8,1,S,1.0,1.0,0.0,-0.10495413859034847
4680,46,8,1,S,5.0,0.0,0.2,0.11933349855583769
4681,46,9,1,S,0.0,0.84,1.0,-0.09561018924718845
4682,46,9,1,S,1.0,0.74,0.2,0.5457093649736486
4683,46,9,1,S,2.0,0.54,0.66,-0.03840046692796008
4684,46,9,1,S,3.0,0.0,0.3,0.06447652932315609
4685,46,9,1,S,4.0,0.46,0.88,-0.12490926215812767
4686,46,9,1,S,5.0,0.16,0.0,0.2577070281684979
4687,46,9,1,S,6.0,1.0,0.32,0.03815975642497627
4688,46,9,1,S,7.0,0.0,0.76,-0.09522246520265272
4689,46,10,1,S,0.0,0.66,0.84,0.08053680982670262
4690,46,10,1,S,1.0,0.86,0.14,0.42087332281537393
4691,46,10,1,S,2.0,0.48,0.42,-0.04701412901954431
4692,46,10,1,S,3.0,0.2,0.44,0.4865520273935037
4693,46,10,1,S,4.0,0.28,0.68,0.11600150681327184
4694,46,10,1,S,5.0,0.38,0.0,0.43413595713808073
4695,46,10,1,S,6.0,0.66,0.54,0.061733656605319404
4696,46,10,1,S,7.0,0.18,0.88,0.11472861021839299
4697,46,11,1,S,0.0,0.86,0.76,-0.0881067017166296
4698,46,11,1,S,1.0,1.0,0.0,-0.03411139723517019
4699,46,11,1,S,3.0,0.0,0.54,0.05159865096886647
4700,46,11,1,S,5.0,0.5,0.0,0.32790055352637926
4701,46,11,1,S,6.0,0.88,0.48,-0.048671497692181945
4702,46,12,1,S,1.0,0.8,0.0,-0.09529853338252575
4703,46,12,1,S,5.0,0.28,0.24,0.35103220460602047
4704,46,13,1,S,1.0,0.64,0.0,0.03417092109905578
4705,46,13,1,S,5.0,0.12,0.18,0.14232539222604249
4706,46,14,1,S,1.0,0.6,0.2,-0.050828990570846985
4707,46,14,1,S,5.0,0.0,0.2,-0.01008243614657256
4708,46,15,1,S,1.0,0.72,0.34,0.06938324991833916
4709,46,25,2,S,0.0,1.0,0.72,-0.036694719525241996
4710,46,25,2,S,1.0,0.88,0.0,0.11026300545571427
4711,46,25,2,S,2.0,0.42,0.3,0.04066542034759412
4712,46,25,2,S,3.0,0.1,0.44,0.25032553378660916
4713,46,25,2,S,4.0,0.48,1.0,-0.011439267085892822
4714,46,25,2,S,5.0,0.0,0.06,0.0007339436557062262
4715,46,25,2,S,6.0,0.8200000000000001,0.28,0.6016756219294255
4716,46,25,2,S,7.0,0.12,0.66,0.25735065780228894
4717,46,26,2,S,0.0,1.0,0.92,-0.10642260279640454
4718,46,26,2,S,1.0,0.72,0.08,0.30053009355429067
4719,46,26,2,S,4.0,0.34,0.54,-0.11457712037197575
4720,46,26,2,S,5.0,0.36,0.12,0.3809486153112005
4721,46,26,2,S,6.0,1.0,0.54,-0.025543485128600406
4722,46,26,2,S,7.0,0.28,1.0,-0.028250250252874892
4723,46,27,2,S,0.0,0.64,1.0,0.04747929618784373
4724,46,27,2,S,4.0,0.4,0.76,-0.11874822952387319
4725,46,27,2,S,5.0,0.28,0.0,0.28680763382674745
4726,46,27,2,S,6.0,0.62,0.42,-0.015491271206885092
4727,46,28,2,S,0.0,0.76,0.74,0.011566462914741811
4728,46,57,3,S,0.0,1.0,1.0,0.08164218317497446
4729,46,57,3,S,1.0,0.7000000000000001,0.0,0.04638308703378213
4730,46,57,3,S,2.0,0.48,0.0,0.39585994615966447
4731,46,57,3,S,3.0,0.0,0.56,0.09936135855611011
4732,46,57,3,S,4.0,0.76,0.58,-0.07488284999228949
4733,46,57,3,S,5.0,0.24,0.16,0.7612644796536824
4734,46,57,3,S,6.0,1.0,0.38,0.11187423192261209
4735,46,57,3,S,7.0,0.28,0.8,-0.008843265633987026
4736,46,58,3,S,0.0,0.88,0.88,-0.12050936412718839
4737,46,58,3,S,1.0,1.0,0.14,0.18591055081924124
4738,46,58,3,S,2.0,0.5,0.18,-0.04234784369353419
4739,46,58,3,S,3.0,0.3,0.36,0.29255394424174314
4740,46,58,3,S,4.0,0.44,0.54,0.06783441743105398
4741,46,58,3,S,5.0,0.12,0.3,0.30884206887319815
4742,46,58,3,S,6.0,0.66,0.28,0.19132585033294353
4743,46,58,3,S,7.0,0.1,0.8200000000000001,-0.13375360256934915
4744,46,59,3,S,0.0,0.58,0.88,0.1510472707890801
4745,46,59,3,S,3.0,0.26,0.54,0.07683897909118544
4746,46,59,3,S,5.0,0.1,0.0,0.3015064134710155
4747,46,59,3,S,6.0,0.84,0.4,0.09112902882672122
4748,46,59,3,S,7.0,0.08,1.0,0.16831966647501845
4749,46,60,3,S,0.0,0.62,0.72,-0.001733289733404515
4750,46,61,3,S,0.0,0.9,0.66,0.06637961229451289
4751,47,1,0,S,0.0,0.72,1.0,0.24265214927702933
4752,47,1,0,S,1.0,0.7000000000000001,0.68,-0.03733748744963199
4753,47,1,0,S,2.0,0.0,0.2,0.012325509021506295
4754,47,1,0,S,3.0,0.0,1.0,0.05697196291400207
4755,47,1,0,S,4.0,0.54,0.78,0.02658192937403109
4756,47,1,0,S,6.0,0.4,0.2,0.19941787281319026
4757,47,1,0,S,7.0,0.0,0.42,0.09781146152147432
4758,47,2,0,S,0.0,0.96,1.0,-0.05263090966659041
4759,47,2,0,S,1.0,0.84,0.6,-0.025853200294512962
4760,47,2,0,S,2.0,0.2,0.1,1.139422602405668
4761,47,2,0,S,3.0,0.0,0.88,0.11281838027687441
4762,47,2,0,S,4.0,0.54,0.54,-0.06821845169834742
4763,47,2,0,S,6.0,0.38,0.0,-0.011696782550727591
4764,47,2,0,S,7.0,0.0,0.66,-0.19196703234973578
4765,47,3,0,S,0.0,0.78,0.88,0.11983238237492576
4766,47,3,0,S,1.0,1.0,0.8200000000000001,0.0760642824940081
4767,47,3,0,S,2.0,0.0,0.0,0.11792607451145609
4768,47,3,0,S,3.0,0.18,0.76,0.22531923726756575
4769,47,3,0,S,4.0,0.38,0.64,0.07095268585465919
4770,47,3,0,S,6.0,0.56,0.1,0.05087124120641047
4771,47,3,0,S,7.0,0.18,0.56,0.05537506624560347
4772,47,4,0,S,0.0,0.56,0.98,-0.16330263682870733
4773,47,4,0,S,1.0,1.0,0.64,0.045550314547872034
4774,47,4,0,S,3.0,0.34,0.86,-0.05373217359576332
4775,47,4,0,S,6.0,0.7000000000000001,0.0,0.044611951447849865
4776,47,4,0,S,7.0,0.36,0.42,0.05684803142204514
4777,47,5,0,S,1.0,1.0,0.46,-0.14583963964706695
4778,47,5,0,S,3.0,0.38,1.0,-0.037412854359500855
4779,47,5,0,S,6.0,1.0,0.0,0.17754778879036048
4780,47,5,0,S,7.0,0.18,0.32,0.3802947215809729
4781,47,6,0,S,1.0,1.0,0.18,0.28652072538412005
4782,47,6,0,S,3.0,0.16,1.0,0.11824495289325633
4783,47,6,0,S,6.0,0.86,0.06,0.21059154599242938
4784,47,7,0,S,1.0,0.9,0.32,0.33596609394743737
4785,47,7,0,S,6.0,0.74,0.2,0.4645587883596511
4786,47,8,1,S,1.0,0.74,0.46,-0.05124005274414835
4787,47,8,1,S,6.0,0.56,0.32,-0.058935080536461605
4788,47,9,1,S,0.0,0.84,1.0,0.03843110338979402
4789,47,9,1,S,1.0,0.68,0.54,0.0623801622556224
4790,47,9,1,S,2.0,0.12,0.18,0.37008213850639554
4791,47,9,1,S,3.0,0.0,0.76,-0.14158057411584696
4792,47,9,1,S,4.0,0.52,0.66,0.012812046695346845
4793,47,9,1,S,5.0,0.28,0.24,0.38134662838531075
4794,47,9,1,S,6.0,0.86,0.2,0.6438545650689383
4795,47,9,1,S,7.0,0.0,0.3,-0.015564093720483656
4796,47,10,1,S,0.0,0.66,0.84,0.137623674895462
4797,47,10,1,S,1.0,0.68,0.4,-0.12933325703134013
4798,47,10,1,S,2.0,0.16,0.0,0.5768532070057304
4799,47,10,1,S,3.0,0.18,0.88,0.1275978406990691
4800,47,10,1,S,4.0,0.5,0.42,-0.057867068915074135
4801,47,10,1,S,5.0,0.52,0.0,0.23903986148747045
4802,47,10,1,S,6.0,0.62,0.22,-0.13806176063158165
4803,47,10,1,S,7.0,0.2,0.44,0.23785364769570358
4804,47,11,1,S,0.0,0.86,0.76,0.1484481835858978
4805,47,11,1,S,1.0,1.0,0.32,0.022428465100524497
4806,47,11,1,S,3.0,0.46,0.88,-0.059486758908646194
4807,47,11,1,S,5.0,0.54,0.3,-0.10279929494007427
4808,47,11,1,S,7.0,0.0,0.54,-0.0048807762329800275
4809,47,12,1,S,1.0,0.8200000000000001,0.46,0.13662682992650943
4810,47,12,1,S,3.0,0.28,0.68,0.08127911696209641
4811,47,25,2,S,0.0,1.0,0.72,-0.08596113212588555
4812,47,25,2,S,1.0,1.0,0.54,-0.058720183166899795
4813,47,25,2,S,2.0,0.0,0.1,0.17931910142413202
4814,47,25,2,S,3.0,0.48,1.0,-0.014801748001330136
4815,47,25,2,S,4.0,0.4,0.76,-0.051589756677788014
4816,47,25,2,S,5.0,0.4,0.1,0.4236705543968775
4817,47,25,2,S,6.0,0.7000000000000001,0.1,0.23835432422370267
4818,47,25,2,S,7.0,0.1,0.44,0.25735696624199966
4819,47,26,2,S,0.0,1.0,0.92,-0.16449071557069364
4820,47,26,2,S,1.0,0.76,0.32,0.22642723132354914
4821,47,26,2,S,2.0,0.28,0.0,0.23629685380422322
4822,47,26,2,S,3.0,0.12,0.66,0.12099525901212638
4823,47,26,2,S,4.0,0.34,0.52,-0.03637217716826652
4824,47,26,2,S,5.0,0.38,0.32,-0.02427525784271089
4825,47,26,2,S,6.0,1.0,0.1,0.03758268365952143
4826,47,27,2,S,0.0,0.64,1.0,-0.03977529427925615
4827,47,27,2,S,3.0,0.28,1.0,0.12148845284120202
4828,47,27,2,S,6.0,0.8200000000000001,0.0,-0.003612439261947445
4829,47,28,2,S,0.0,0.76,0.74,-0.13123594048204762
4830,47,57,3,S,0.0,1.0,1.0,0.19795984261207306
4831,47,57,3,S,1.0,1.0,0.26,0.21738436372075465
4832,47,57,3,S,2.0,0.28,0.14,0.7242922348163529
4833,47,57,3,S,3.0,0.28,0.8,0.10414766463152955
4834,47,57,3,S,4.0,0.6,0.46,0.10814427145841478
4835,47,57,3,S,5.0,0.5,0.18,-0.013167362836904527
4836,47,57,3,S,6.0,1.0,0.0,0.12267960384259201
4837,47,57,3,S,7.0,0.28,0.36,0.221539033195549
4838,47,58,3,S,0.0,0.88,0.88,-0.11381120057178742
4839,47,58,3,S,1.0,0.9,0.44,0.023721527250500595
4840,47,58,3,S,2.0,0.08,0.0,0.24678600782038615
4841,47,58,3,S,3.0,0.1,0.8200000000000001,-0.05851658251741783
4842,47,58,3,S,4.0,0.44,0.54,-0.16919614143030332
4843,47,58,3,S,5.0,0.6,0.0,0.10479092939891052
4844,47,58,3,S,7.0,0.1,0.3,0.1410832177544869
4845,47,59,3,S,0.0,0.58,0.86,-0.10140493476910328
4846,47,59,3,S,3.0,0.08,1.0,0.15787160765524536
4847,47,59,3,S,4.0,0.62,0.66,0.15825139108751352
4848,47,59,3,S,7.0,0.0,0.56,-0.0024100719463869616
4849,47,60,3,S,0.0,0.88,0.64,-0.09635383564712732
4850,47,60,3,S,7.0,0.26,0.58,0.09027405483586741
4851,48,1,0,S,0.0,0.0,1.0,0.14968042443681104
4852,48,1,0,S,1.0,0.18,0.76,0.014451447469931947
4853,48,1,0,S,2.0,0.36,0.42,-0.17571725710486027
4854,48,1,0,S,3.0,0.7000000000000001,0.68,0.03435086261447372
4855,48,1,0,S,4.0,0.86,0.06,0.251782160560119
4856,48,1,0,S,5.0,0.56,0.1,0.37587549697286127
4857,48,1,0,S,6.0,0.4,0.2,0.20311178792345502
4858,48,1,0,S,7.0,0.74,0.46,-0.06501974207810471
4859,48,2,0,S,0.0,0.0,0.88,0.06688754933902558
4860,48,2,0,S,1.0,0.34,0.86,0.08669994149910171
4861,48,2,0,S,2.0,0.54,0.54,0.0030093323533441595
4862,48,2,0,S,3.0,1.0,0.8200000000000001,0.06097342061163541
4863,48,2,0,S,4.0,1.0,0.0,-0.10833703999036878
4864,48,2,0,S,5.0,0.38,0.0,0.11086935482948045
4865,48,2,0,S,6.0,0.2,0.1,1.0443460566586973
4866,48,2,0,S,7.0,0.74,0.2,0.6104499961912864
4867,48,3,0,S,0.0,0.38,1.0,0.11889584938359536
4868,48,3,0,S,1.0,0.0,0.66,0.024684758067790077
4869,48,3,0,S,2.0,0.18,0.56,0.20145398912500284
4870,48,3,0,S,3.0,0.96,1.0,-0.03184627565046706
4871,48,3,0,S,5.0,0.7000000000000001,0.0,-0.00019212148052860645
4872,48,3,0,S,6.0,0.56,0.32,0.047207654016322056
4873,48,3,0,S,7.0,1.0,0.18,0.31421390246323266
4874,48,4,0,S,0.0,0.16,1.0,0.10159205347243383
4875,48,4,0,S,2.0,0.0,0.42,0.1721885424995152
4876,48,4,0,S,3.0,0.78,0.88,0.04486136526120727
4877,48,4,0,S,7.0,0.9,0.32,0.10585841988376607
4878,48,5,0,S,2.0,0.0,0.2,0.15557236368655294
4879,48,5,0,S,3.0,0.72,1.0,0.0666206278221351
4880,48,5,0,S,7.0,1.0,0.46,0.11632981579727236
4881,48,6,0,S,2.0,0.0,0.0,-0.016663419810896342
4882,48,6,0,S,3.0,0.56,0.98,-0.044737853398186214
4883,48,6,0,S,7.0,1.0,0.64,-0.10918037847532348
4884,48,7,0,S,2.0,0.18,0.32,0.37167899714099645
4885,48,7,0,S,3.0,0.54,0.78,-0.08770493592895744
4886,48,7,0,S,7.0,0.84,0.6,0.05349525982655859
4887,48,8,1,S,3.0,0.38,0.64,-0.07888019703422461
4888,48,9,1,S,0.0,0.46,0.88,0.15877700893855068
4889,48,9,1,S,1.0,0.2,0.44,0.3825923452563299
4890,48,9,1,S,2.0,0.28,0.24,0.2923784029918496
4891,48,9,1,S,3.0,0.84,1.0,-0.1354870649762319
4892,48,9,1,S,5.0,0.6,0.2,0.0518048816893768
4893,48,9,1,S,6.0,0.66,0.56,0.09053615865087963
4894,48,9,1,S,7.0,0.88,0.48,0.11476135333011786
4895,48,10,1,S,0.0,0.32,0.74,-0.028064278197193378
4896,48,10,1,S,1.0,0.36,0.64,0.03712535229312665
4897,48,10,1,S,2.0,0.16,0.0,0.5192195953288123
4898,48,10,1,S,3.0,0.66,0.84,0.01712783747916733
4899,48,10,1,S,5.0,0.52,0.0,0.4582599185715288
4900,48,10,1,S,6.0,0.5,0.66,0.007386671955646703
4901,48,10,1,S,7.0,1.0,0.32,0.07712093576295095
4902,48,11,1,S,0.0,0.0,0.76,0.13218801159562696
4903,48,11,1,S,1.0,0.0,0.54,0.14281154184910835
4904,48,11,1,S,2.0,0.12,0.18,0.3063131656919806
4905,48,11,1,S,3.0,0.86,0.76,0.10596343923380164
4906,48,11,1,S,6.0,0.48,0.42,0.0441128438370898
4907,48,12,1,S,0.0,0.18,0.88,0.12081780384881817
4908,48,12,1,S,2.0,0.0,0.3,-0.04539251226218044
4909,48,12,1,S,6.0,0.72,0.34,0.15860811605656475
4910,48,25,2,S,0.0,0.48,1.0,-0.045619005083142365
4911,48,25,2,S,1.0,0.1,0.44,0.28662602693981326
4912,48,25,2,S,2.0,0.0,0.1,0.09870323415097321
4913,48,25,2,S,3.0,0.64,1.0,-0.06937628002403133
4914,48,25,2,S,4.0,1.0,0.08,-0.01435812690200576
4915,48,25,2,S,5.0,0.4,0.1,0.10112054472934096
4916,48,25,2,S,6.0,0.62,0.42,0.019961590978821636
4917,48,25,2,S,7.0,1.0,0.54,-0.02086034350310626
4918,48,26,2,S,0.0,0.28,1.0,0.09425541042161281
4919,48,26,2,S,1.0,0.32,0.52,0.013297286114228314
4920,48,26,2,S,2.0,0.28,0.0,0.3089984880483125
4921,48,26,2,S,3.0,1.0,0.72,0.05230080363959199
4922,48,26,2,S,4.0,0.86,0.18,0.5591025776152341
4923,48,26,2,S,5.0,0.42,0.3,0.13737294020934498
4924,48,27,2,S,1.0,0.14,0.66,0.09938027177044827
4925,48,27,2,S,3.0,1.0,0.92,0.0795138916199452
4926,48,27,2,S,4.0,0.7000000000000001,0.1,0.13303122645756782
4927,48,28,2,S,4.0,0.8200000000000001,0.0,0.003029886089045787
4928,48,57,3,S,0.0,0.26,0.86,0.07335130517364347
4929,48,57,3,S,1.0,0.24,0.64,0.07057800976772141
4930,48,57,3,S,2.0,0.28,0.14,0.7732323232846379
4931,48,57,3,S,3.0,0.76,0.74,0.04785981752577831
4932,48,57,3,S,4.0,0.66,0.28,0.18790664855602812
4933,48,57,3,S,5.0,0.5,0.2,0.16751176084957947
4934,48,57,3,S,6.0,0.44,0.52,0.0017507880316203917
4935,48,57,3,S,7.0,1.0,0.4,-0.18296785347181116
4936,48,58,3,S,0.0,0.44,0.78,-0.05154216908019636
4937,48,58,3,S,1.0,0.0,0.58,0.1250747662719715
4938,48,58,3,S,2.0,0.08,0.0,0.09235604103064776
4939,48,58,3,S,3.0,0.9,0.66,0.02436752407614029
4940,48,58,3,S,4.0,0.92,0.0,0.008805559493291665
4941,48,58,3,S,5.0,0.6,0.0,-0.13390242641071165
4942,48,58,3,S,6.0,0.6,0.68,-0.20874323778351966
4943,48,58,3,S,7.0,0.78,0.56,0.14927844346531663
4944,48,59,3,S,0.0,0.08,0.8200000000000001,0.04919384379002986
4945,48,59,3,S,1.0,0.1,0.3,0.07917874299456745
4946,48,59,3,S,3.0,1.0,1.0,0.015627540375517942
4947,48,59,3,S,4.0,1.0,0.24,0.011333133814539015
4948,48,59,3,S,7.0,0.8200000000000001,0.34,0.17575599116786064
4949,48,60,3,S,0.0,0.08,1.0,0.22634435748507642
4950,48,60,3,S,1.0,0.3,0.34,0.18441252192630592
4951,48,60,3,S,3.0,0.88,0.88,0.07942221665940635
4952,48,61,3,S,3.0,0.6,0.88,0.04591507086720692
4953,49,1,0,S,0.0,0.78,0.88,-0.06951348755579384
4954,49,1,0,S,1.0,0.18,0.76,-0.001626457368241907
4955,49,1,0,S,2.0,0.0,1.0,0.024621655277529964
4956,49,1,0,S,3.0,0.56,0.1,0.06440601609228527
4957,49,1,0,S,4.0,0.74,0.46,0.03977838003665082
4958,49,1,0,S,5.0,0.86,0.06,0.1678235489543329
4959,49,1,0,S,6.0,0.38,0.64,0.1411200659340193
4960,49,1,0,S,7.0,0.18,0.32,0.34722009479898003
4961,49,2,0,S,0.0,0.72,1.0,-0.14164318333961495
4962,49,2,0,S,1.0,0.18,0.56,0.05774651695002206
4963,49,2,0,S,2.0,0.0,0.88,0.04850795163808511
4964,49,2,0,S,4.0,0.56,0.32,-0.07254872604069328
4965,49,2,0,S,5.0,0.7000000000000001,0.0,0.03675847869937072
4966,49,2,0,S,6.0,0.54,0.54,0.09261379087986717
4967,49,2,0,S,7.0,0.0,0.42,0.021706952748989903
4968,49,3,0,S,0.0,0.96,1.0,-0.17981159535823826
4969,49,3,0,S,1.0,0.0,0.66,-0.006384154925204097
4970,49,3,0,S,2.0,0.34,0.86,0.23064150283145352
4971,49,3,0,S,4.0,0.4,0.2,0.1394238173005823
4972,49,3,0,S,5.0,0.74,0.2,0.5104017861381381
4973,49,3,0,S,6.0,0.84,0.6,-0.12282776360702423
4974,49,3,0,S,7.0,0.0,0.2,-0.10625492455461528
4975,49,4,0,S,0.0,1.0,0.8200000000000001,-0.07739384425169978
4976,49,4,0,S,2.0,0.38,1.0,0.1001726455488263
4977,49,4,0,S,4.0,0.36,0.42,-0.0013233650690938625
4978,49,4,0,S,5.0,0.9,0.32,0.10462481740727858
4979,49,4,0,S,6.0,0.7000000000000001,0.68,0.10963865231742714
4980,49,4,0,S,7.0,0.0,0.0,0.08431786638659414
4981,49,5,0,S,0.0,1.0,0.64,-0.12722003624789993
4982,49,5,0,S,2.0,0.16,1.0,-0.017460273098250254
4983,49,5,0,S,5.0,1.0,0.46,-0.10417370189515898
